iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
979,2021-10-20 16:05:11.344333,3.048,3.048,73.90336484057082,62.1559351208839,62.15575484171685,39.132278013241375,24.86236493919876,24.862300951520915,35.033142445306076,24.862351229688265,24.862300951520915,32.351049894979624,74.58694580444629,74.58690449650578,17.969615190617343,70.69960561843257,74.58690449650578,17.806870417744985,70.37872629935013,74.58690449650578,17.765199225968516,70.29632883913769,74.58690449650578,20.978931877631027,49.724604629753586,49.724601355727486,8.657667392290557,32.71588225434692,49.724601355727486,9.333937584955388,33.969494205318206,49.724601355727486,9.812032486119719,34.828594284650684,49.724601355727486,33.87965164619765,62.15580126204785,62.15575484171685,39.51514490190916,62.15582010988848,62.15575484171685,35.473897712066226,62.155806593984984,62.15575484171685,31.981582249857922,62.155794913977175,62.15575484171685,10.344714869592453,35.76148755069977,49.724601355727486,9.818145438508136,87.09859356403894,124.31151023074807,32.67221079157115,62.155797223776176,62.15575484171685,32.39792812996508,124.31155169547228,124.31151023074807,73.92009659949377,0.0,0.0,35.47389771206629,0.0,0.0,9.818145438508239,0.0,0.0,0.0,0.0,1107.0315976635466,1.0
980,2021-10-20 16:05:16.626416,3.048,3.048,73.90336520393274,62.155935120885125,62.15575484171685,39.13227920906297,24.862364939202756,24.862300951520915,35.03314390302094,24.86235122969314,24.862300951520915,32.35105156595836,74.58694580445187,74.58690449650578,17.969617076782164,70.69960915989545,74.58690449650578,17.806872419756907,70.3787300756583,74.58690449650578,17.765201256549112,70.29633267367569,74.58690449650578,20.978934525322806,49.72460462976244,49.724601355727486,8.65765658917317,32.71585245519457,49.724601355727486,9.333935367197073,33.96948923182937,49.724601355727486,9.812031362996866,34.828591534208655,49.724601355727486,33.87965193379792,62.15580126204881,62.15575484171685,39.51514600479433,62.15582010989217,62.15575484171685,35.47389896217659,62.155806593989176,62.15575484171685,31.981583884825522,62.155794913982646,62.15575484171685,10.344716156282308,35.761489809116206,49.724601355727486,9.818145873329351,87.09859549489198,124.31151023074807,32.67221187277825,62.155797223779786,62.15575484171685,32.39792942104975,124.3115516954766,124.31151023074807,73.92009696248591,0.0,0.0,35.473898962176655,0.0,0.0,9.818145873329447,0.0,0.0,0.0,0.0,1107.031584138874,1.0
981,2021-10-20 16:05:20.640112,3.048,3.048,73.90336525144522,62.15593512088529,62.15575484171685,39.132279310605455,24.862364939203097,24.862300951520915,35.03314402957736,24.862351229693566,24.862300951520915,32.351051713095984,74.58694580445237,74.58690449650578,17.969617222430497,70.69960944655428,74.58690449650578,17.80687257185511,70.37873037638164,74.58690449650578,17.765201410224627,70.29633297787512,74.58690449650578,20.978934718821797,49.724604629763085,49.724601355727486,8.657656804491388,32.71585286114612,49.724601355727486,9.333935628462434,33.969489706360285,49.724601355727486,9.812031640024545,34.82859202519993,49.724601355727486,33.87965217462243,62.155801262049614,62.15575484171685,39.51514611133255,62.15582010989253,62.15575484171685,35.473899026246364,62.155806593989375,62.15575484171685,31.98158404235988,62.155794913983165,62.15575484171685,10.344716348811925,35.76149014185713,49.724601355727486,9.818146159097354,87.09859676127785,124.31151023074807,32.67221206248661,62.15579722378042,62.15575484171685,32.397929582693756,124.3115516954771,124.31151023074807,73.92009700994888,0.0,0.0,35.47389902624643,0.0,0.0,9.81814615909745,0.0,0.0,0.0,0.0,1107.031582370458,1.0
982,2021-10-20 16:05:25.630811,3.048,3.048,73.90336518611663,62.15593512088506,62.15575484171685,39.13227914435811,24.862364939202543,24.862300951520915,35.033143850640464,24.862351229692965,24.862300951520915,32.351051523718525,74.58694580445173,74.58690449650578,17.969617055322104,70.69960911776664,74.58690449650578,17.806872401520906,70.37873003971656,74.58690449650578,17.76520123910927,70.29633263926898,74.58690449650578,20.978934510539617,49.72460462976239,49.724601355727486,8.657656589365565,32.71585245550817,49.724601355727486,9.3339353840361,33.96948926197821,49.724601355727486,9.8120313841424,34.82859157133169,49.724601355727486,33.87965194287906,62.15580126204885,62.15575484171685,39.5151459437013,62.15582010989197,62.15575484171685,35.47389884319751,62.155806593988764,62.15575484171685,31.981583843109973,62.1557949139825,62.15575484171685,10.344716135330119,35.761489772874995,49.724601355727486,9.818145896674242,87.09859559775926,124.31151023074807,32.672211849410324,62.15579722377971,62.15575484171685,32.39792937995488,124.31155169547644,124.31151023074807,73.92009694468838,0.0,0.0,35.47389884319758,0.0,0.0,9.818145896674329,0.0,0.0,0.0,0.0,1107.03158480199,1.0
983,2021-10-20 16:05:31.068435,3.048,3.048,73.90336523215807,62.15593512088522,62.15575484171685,39.132279274370305,24.862364939202973,24.862300951520915,35.033143979139965,24.862351229693395,24.862300951520915,32.35105165097307,74.58694580445216,74.58690449650578,17.96961715710482,70.69960931807994,74.58690449650578,17.80687250285355,70.37873024005407,74.58690449650578,17.765201340322644,70.29633283960541,74.58690449650578,20.978934629454802,49.72460462976279,49.724601355727486,8.6576567030012,32.71585266934321,49.724601355727486,9.333935501240509,33.969489474916394,49.724601355727486,9.812031504213135,34.82859178421474,49.724601355727486,33.87965205840616,62.15580126204923,62.15575484171685,39.515146072052715,62.155820109892396,62.15575484171685,35.473899017959035,62.155806593989354,62.15575484171685,31.98158397521725,62.15579491398294,62.15575484171685,10.344716261158517,35.76148999034056,49.724601355727486,9.818146018927118,87.09859613963874,124.31151023074807,32.67221197663509,62.155797223780134,62.15575484171685,32.397929513495214,124.31155169547688,124.31151023074807,73.92009699068181,0.0,0.0,35.473899017959106,0.0,0.0,9.818146018927212,0.0,0.0,0.0,0.0,1107.0315830883271,1.0
984,2021-10-20 16:05:35.743921,3.048,3.048,73.90336528633362,62.155935120885395,62.15575484171685,39.13227943568587,24.862364939203516,24.862300951520915,35.03314413171383,24.862351229693907,24.862300951520915,32.35105179635521,74.58694580445264,74.58690449650578,17.96961726605218,70.69960953240714,74.58690449650578,17.806872609464712,70.37873045074298,74.58690449650578,17.765201446349003,70.29633304938456,74.58690449650578,20.978934750622262,49.72460462976319,49.724601355727486,8.657656812273105,32.715852875671935,49.724601355727486,9.33393560288009,33.96948965980143,49.724601355727486,9.81203160567957,34.82859196425088,49.724601355727486,33.87965216277187,62.155801262049586,62.15575484171685,39.51514622969512,62.15582010989293,62.15575484171685,35.47389925367415,62.15580659399015,62.15575484171685,31.981584124887725,62.15579491398345,62.15575484171685,10.344716392771245,35.76149021782984,49.724601355727486,9.81814612135973,87.09859659390233,124.31151023074807,32.67221211106499,62.15579722378059,62.15575484171685,32.397929664232244,124.31155169547738,124.31151023074807,73.92009704480095,0.0,0.0,35.47389925367422,0.0,0.0,9.818146121359808,0.0,0.0,0.0,0.0,1107.0315810719096,1.0
985,2021-10-20 16:05:39.306685,3.048,3.048,75.58823247143702,55.61502885473266,55.614842940545714,43.37672951737152,22.246014477921378,22.24593629472561,39.67623306153269,22.246002101654685,22.24593629472561,37.1917953353808,66.73786785108774,66.73781035333128,23.17505279309697,66.73782097225785,66.73781035333128,22.993742737435678,66.73782036586852,66.73781035333128,22.94710440711686,66.73782020988718,66.73781035333128,25.804599008680707,44.491891513145895,44.491872099733065,13.234921172410019,36.193148335174044,44.491872099733065,13.809458522751811,36.9703879026404,44.491872099733065,14.278556807931047,37.59307396315085,44.491872099733065,38.29528803018257,55.61490412892045,55.614842940545714,43.71883102372468,55.61492226789593,55.614842940545714,40.07795325766876,55.61491009102324,55.614842940545714,36.80563896499827,55.61489914680674,55.614842940545714,15.047867802475638,38.59252263387583,44.491872099733065,14.318893602225202,94.11534658508957,111.22968637080959,37.36524486938512,55.61490101840208,55.614842940545714,37.21104888882709,111.22974393295932,111.22968637080959,75.60325131249616,0.0,0.0,40.077953257668796,0.0,0.0,14.318893602225272,0.0,0.0,0.0,0.0,1044.3191747691517,1.0
986,2021-10-20 16:05:44.722401,3.048,3.048,75.58823243861691,55.61502885473254,55.614842940545714,43.37672946762943,22.24601447792121,22.24593629472561,39.67623302023509,22.246002101654547,22.24593629472561,37.19179530115463,66.73786785108763,66.73781035333128,23.17505281042005,66.73782097225791,66.73781035333128,22.99374277568243,66.73782036586864,66.73781035333128,22.94710444843518,66.73782020988732,66.73781035333128,25.804599062373626,44.49189151314607,44.491872099733065,13.234921113470957,36.19314824906236,44.491872099733065,13.809458323828236,36.97038763510336,44.491872099733065,14.278556568223083,37.59307364834722,44.491872099733065,38.29528782127472,55.61490412891975,55.614842940545714,43.71883095850241,55.61492226789571,55.614842940545714,40.07795321301235,55.6149100910231,55.614842940545714,36.80563891751798,55.61489914680658,55.614842940545714,15.047867671940251,38.592522465507805,44.491872099733065,14.318893346847224,94.11534574508565,111.22968637080959,37.36524472978727,55.6149010184016,55.614842940545714,37.21104879120907,111.229743932959,111.22968637080959,75.60325127970859,0.0,0.0,40.07795321301239,0.0,0.0,14.318893346847284,0.0,0.0,0.0,0.0,1044.3191759907793,1.0
987,2021-10-20 16:05:52.236274,3.048,3.048,75.58823231335633,55.615028854732124,55.614842940545714,43.376729141380714,22.246014477920117,22.24593629472561,39.67623267443022,22.246002101653392,22.24593629472561,37.19179493906875,66.7378678510864,66.73781035333128,23.175052436975474,66.73782097225666,66.73781035333128,22.993742399737233,66.73782036586739,66.73781035333128,22.9471040718701,66.73782020988604,66.73781035333128,25.804598681694493,44.4918915131448,44.491872099733065,13.234920738737136,36.19314773674916,44.491872099733065,13.80945793065061,36.970387108819935,44.491872099733065,14.278556169942751,37.593073124060105,44.491872099733065,38.2952874487917,55.6149041289185,55.614842940545714,43.71883063489703,55.61492226789462,55.614842940545714,40.077952829926836,55.614910091021805,55.614842940545714,36.8056385457691,55.614899146805335,55.614842940545714,15.047867296332264,38.59252198395464,44.491872099733065,14.318892934318448,94.1153443893867,111.22968637080959,37.36524435798531,55.614901018400374,55.614842940545714,37.2110484209644,111.22974393295776,111.22968637080959,75.60325115457219,0.0,0.0,40.07795282992688,0.0,0.0,14.318892934318502,0.0,0.0,0.0,0.0,1044.3191806532184,1.0
988,2021-10-20 16:05:56.458082,3.048,3.048,75.58823235100576,55.61502885473225,55.614842940545714,43.3767292252773,22.246014477920397,22.24593629472561,39.67623277633601,22.246002101653733,22.24593629472561,37.19179505596765,66.7378678510868,66.73781035333128,23.17505257346563,66.73782097225711,66.73781035333128,22.9937425405362,66.73782036586786,66.73781035333128,22.947104213737713,66.73782020988652,66.73781035333128,25.804598830660627,44.4918915131453,44.491872099733065,13.234920900420219,36.1931479578094,44.491872099733065,13.809458112990125,36.970387352893425,44.491872099733065,14.278556357055685,37.59307337037536,44.491872099733065,38.29528761417104,55.61490412891906,55.614842940545714,43.71883072069309,55.61492226789492,55.614842940545714,40.077952893807705,55.61491009102202,55.614842940545714,36.80563866730233,55.61489914680574,55.614842940545714,15.047867437526062,38.5925221649932,44.491872099733065,14.318893130615534,94.11534503449018,111.22968637080959,37.36524449465552,55.61490101840082,55.614842940545714,37.21104854359934,111.22974393295816,111.22968637080959,75.6032511921843,0.0,0.0,40.07795289380774,0.0,0.0,14.318893130615587,0.0,0.0,0.0,0.0,1044.319179251834,1.0
989,2021-10-20 16:06:00.845248,3.048,3.048,75.58823237677171,55.615028854732344,55.614842940545714,43.376729151700054,22.246014477920152,22.24593629472561,39.67623260666901,22.246002101653165,22.24593629472561,37.1917948062163,66.73786785108597,66.73781035333128,23.175051862193488,66.73782097225474,66.73781035333128,22.993741625722077,66.73782036586479,66.73781035333128,22.94710326875847,66.73782020988337,66.73781035333128,25.804597785808717,44.4918915131418,44.491872099733065,13.234919648584599,36.19314657004239,44.491872099733065,13.80945839149916,36.97038778999048,44.491872099733065,14.278556921198774,37.59307412583328,44.491872099733065,38.295288122769044,55.614904128920756,55.614842940545714,43.71883071388725,55.6149222678949,55.614842940545714,40.07795284191013,55.61491009102185,55.614842940545714,36.80563848222349,55.61489914680512,55.614842940545714,15.047867468051445,38.5925220586782,44.491872099733065,14.318893866149384,94.11534746371684,111.22968637080959,37.36524467357762,55.614901018401426,55.614842940545714,37.21104856471261,111.22974393295823,111.22968637080959,75.60325121792428,0.0,0.0,40.077952841910175,0.0,0.0,14.318893866149454,0.0,0.0,1044.3191782927918,1.0,0.0,0.0
990,2021-10-20 16:06:04.827853,3.048,3.048,75.58823215493182,55.615028854731605,55.614842940545714,43.37672857414134,22.246014477918223,22.24593629472561,39.676231994381936,22.24600210165112,22.24593629472561,37.191794165016795,66.73786785108382,66.73781035333128,23.175051200750527,66.73782097225254,66.73781035333128,22.99374095982521,66.73782036586258,66.73781035333128,22.94710260175717,66.73782020988114,66.73781035333128,25.804597111473406,44.49189151313954,44.491872099733065,13.234918984521295,36.19314566216651,44.491872099733065,13.809457694692778,36.970386857305286,44.491872099733065,14.27855621535767,37.59307319667734,44.491872099733065,38.295287462713745,55.614904128918546,55.614842940545714,43.71883014098444,55.61492226789297,55.614842940545714,40.077952164055674,55.61491009101959,55.614842940545714,36.80563782391173,55.61489914680293,55.614842940545714,15.047866802706945,38.59252120548305,44.491872099733065,14.318893134994891,94.11534506089333,111.22968637080959,37.365244015002276,55.614901018399216,55.614842940545714,37.21104790902271,111.22974393295604,111.22968637080959,75.60325099630431,0.0,0.0,40.077952164055716,0.0,0.0,14.318893134994944,0.0,0.0,0.0,0.0,1044.3191865500987,1.0
991,2021-10-20 16:06:09.459651,3.048,3.048,79.31136135479677,46.09442980429988,46.094231438152356,52.51062883651273,18.437800576083674,18.437691844669516,49.68546244138938,18.43779112734803,18.437691844669516,47.75385767861173,55.313169574110134,55.313076751660915,34.9876400688423,55.31312687764611,55.313076751660915,34.81755599919404,55.313126308801955,55.313076751660915,34.77428436377996,55.31312616408049,55.313076751660915,36.72866867687474,36.87543923228971,36.87538328345491,23.92146916992492,36.87539639876223,36.87538328345491,24.35920020224101,36.8753978627485,36.87538328345491,24.752346583573924,36.87539917762193,36.87538328345491,48.32786164808927,46.094326180351054,46.094231438152356,52.76184176423205,46.094341009745186,46.094231438152356,49.97437265168655,46.09433168708766,46.094231438152356,47.39935805111665,46.094323074981745,46.094231438152356,25.615886993550035,36.875402065722625,36.87538328345491,24.83610789186165,92.18847945649456,92.18846328218885,47.75771528862652,46.09432427350329,46.094231438152356,47.702048978168555,92.18855593136445,92.18846328218885,79.32284527881721,0.0,0.0,49.97437265168656,0.0,0.0,24.836107891861676,0.0,0.0,0.0,0.0,903.4485178467323,1.0
992,2021-10-20 16:06:15.249525,3.048,3.048,79.31136129380178,46.09442980429967,46.094231438152356,52.510608286939494,18.437800576014947,18.437691844669516,49.68543009915689,18.437791127239866,18.437691844669516,47.75381543574267,55.31316957396886,55.313076751660915,34.987558192251555,55.313126877372284,55.313076751660915,34.817462164656014,55.31312630848813,55.313076751660915,34.77418793238961,55.313126163757964,55.313076751660915,36.72856013492499,36.8754392319267,36.87538328345491,23.921144397822346,36.875396397676035,36.87538328345491,24.359196668328433,36.875397862736676,36.87538328345491,24.75239608049205,36.875399177787465,36.87538328345491,48.32792914630518,46.09432618057681,46.094231438152356,52.761829144228415,46.09434100970298,46.094231438152356,49.97434966600174,46.094331687010786,46.094231438152356,47.399323395014314,46.09432307486584,46.094231438152356,25.615879050119684,36.875402065696065,36.87538328345491,24.836192537259272,92.18847945677766,92.18846328218885,47.75773714745711,46.0943242735764,46.094231438152356,47.702025217257614,92.188555931285,92.18846328218885,79.32284521791935,0.0,0.0,49.974349666001736,0.0,0.0,24.836192537259286,0.0,0.0,0.0,0.0,903.4485219731436,1.0
