iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
525,2021-10-16 07:09:28.004953,3.048,3.048,84.46837306282119,56.89922511925143,56.89900950553916,49.590612467409265,22.759701865822908,22.759602900369007,45.47220310348307,22.759688091851434,22.759602900369007,42.66482739566402,68.27888600643232,68.27881020418478,28.22205097690709,68.27883770273716,68.27881020418478,27.983261755035468,68.27883690410944,68.27881020418478,27.9223838226174,68.2788367005039,68.27881020418478,30.826743108782328,45.51924150962655,45.5192052997121,17.862507692521483,43.018098024174236,45.5192052997121,18.47317908949088,43.74722685784981,45.5192052997121,19.023579832238564,44.39415530501904,45.5192052997121,43.56990466635236,56.89908833480693,56.89900950553916,49.95863705590278,56.89910970184696,56.89900950553916,45.896372899056615,56.89909611565246,56.89900950553916,42.160732152805515,56.8990836218461,56.89900950553916,20.193467584322562,45.51920594676215,45.5192052997121,19.126704129931777,111.28580735268935,113.79801951210426,42.69693732882792,56.899085415177986,56.89900950553916,42.6018582169165,113.79809510375212,113.79801951210426,84.48511265699771,0.0,0.0,45.89637289905663,0.0,0.0,19.12670412993181,0.0,0.0,553.6556211861896,1.0,553.6556211861896,1.0
526,2021-10-16 07:09:32.015683,3.048,3.048,75.19773042418657,56.89919411369662,56.89900950553916,42.393777763522884,22.759677796094245,22.759602900369007,38.59601284303198,22.759665094514325,22.759602900369007,36.05630065077201,68.27886390429266,68.27881020418478,21.879973938631643,68.27881649173541,68.27881020418478,21.701891555803204,68.27881589614098,68.27881020418478,21.655985622139447,68.27881574260914,68.27881020418478,24.655384270695592,45.51922086958981,45.5192052997121,12.152121750786838,35.48180750616192,45.5192052997121,12.752399639047653,36.347590899820275,45.5192052997121,13.226735825900922,37.01740865156521,45.5192052997121,37.26416859274349,56.89906724534712,56.89900950553916,42.74790865555679,56.899085585650994,56.89900950553916,39.013488981722666,56.89907309592849,56.89900950553916,35.67728633421465,56.89906193803814,56.89900950553916,13.945891661309517,38.01043300684014,45.5192052997121,13.25731677903653,92.65044784869289,113.79801951210426,36.27276716612885,56.89906392961676,56.89900950553916,36.094935438341494,113.79807334142573,113.79801951210426,75.21313869533348,0.0,0.0,39.01348898172272,0.0,0.0,13.2573167790366,0.0,0.0,0.0,0.0,1058.8543254804642,1.0
527,2021-10-16 07:09:35.677276,3.048,3.048,84.46837347930042,56.899225119252826,56.89900950553916,49.59061490847372,22.759701865831076,22.759602900369007,45.472205769020015,22.75968809186035,22.759602900369007,42.66483023283062,68.2788860064418,68.27881020418478,28.22205394754878,68.2788377027471,68.27881020418478,27.983264734148573,68.27883690411939,68.27881020418478,27.9223868035419,68.27883670051388,68.27881020418478,30.826746153666054,45.519241509636736,45.5192052997121,17.862509812021326,43.01807106917697,45.5192052997121,18.473181792000858,43.74722839933684,45.5192052997121,19.02358272442495,44.39415859701728,45.5192052997121,43.569907363155046,56.89908833481595,56.89900950553916,49.95863942936368,56.89910970185489,56.89900950553916,45.89637594315188,56.899096115662644,56.89900950553916,42.16073499851791,56.899083621855624,56.89900950553916,20.19346996057752,45.51920594677009,45.5192052997121,19.126707130361233,111.28581495745044,113.79801951210426,42.69693993091036,56.89908541518669,56.89900950553916,42.60186093097392,113.7980951037612,113.79801951210426,84.48511307224403,0.0,0.0,45.89637594315191,0.0,0.0,19.126707130361286,0.0,0.0,553.6555930492867,1.0,553.6555930492862,1.0
528,2021-10-16 07:09:39.645539,3.048,3.048,84.46837303719066,56.899225119251355,56.89900950553916,49.59061229713864,22.75970186582234,22.759602900369007,45.472202905824936,22.759688091850776,22.759602900369007,42.66482717504178,68.27888600643158,68.27881020418478,28.22205073044013,68.27883770273634,68.27881020418478,27.98326150235031,68.27883690410859,68.27881020418478,27.92238356841165,68.27883670050305,68.27881020418478,30.82674284559362,45.51924150962567,45.5192052997121,17.862507418676056,43.018097695229926,45.5192052997121,18.47317879375098,43.74722650797108,45.5192052997121,19.02357953366137,44.394154956584245,45.5192052997121,43.56990440013398,56.89908833480605,56.89900950553916,49.958636885412695,56.89910970184638,56.89900950553916,45.8963727198237,56.89909611565186,56.89900950553916,42.16073192243803,56.899083621845335,56.89900950553916,20.193467331161454,45.5192059467613,45.5192052997121,19.12670381393624,111.28580643309772,113.79801951210426,42.696937086757174,56.899085415177176,56.89900950553916,42.601857986057226,113.79809510375135,113.79801951210426,84.48511263146412,0.0,0.0,45.896372719823724,0.0,0.0,19.126703813936267,0.0,0.0,553.6556229163355,1.0,553.655622916335,1.0
529,2021-10-16 07:09:43.017869,3.048,3.048,84.2527403172124,59.10803999779425,59.10782510526315,48.11602560539262,23.643223138964537,23.643129105248978,43.792835502530636,23.643208680106298,23.643129105248978,40.860848283735464,70.92945864603476,70.92938887717406,26.113198668000358,70.92940932269481,70.92938887717406,25.876460944433944,70.92940853092828,70.92938887717406,25.81591534363858,70.92940832843425,70.92938887717406,28.961382230252543,47.28628766125927,47.286257690022246,16.09422379956885,42.41902279143744,47.286257690022246,16.73897354319758,43.25999369589494,47.286257690022246,17.3048088009016,43.98494449827665,47.286257690022246,41.92649053358286,59.10789843815177,59.10782510526315,48.50667462292445,59.10792044549974,59.10782510526315,44.24603443898097,59.10790619583896,59.10782510526315,40.357741396139765,59.10789319148881,59.10782510526315,18.414557992677125,45.37332407620563,47.286257690022246,17.389493000170226,110.23105328232292,118.21565073100203,40.950018725004504,59.10789517235334,59.10782510526315,40.82446128912286,118.21572037816685,118.21565073100203,84.2703040443194,0.0,0.0,44.246034438981,0.0,0.0,17.389493000170273,0.0,0.0,568.2109553740245,1.0,568.2109553740254,1.0
530,2021-10-16 07:09:47.870308,3.048,3.048,84.25274016630951,59.10803999779375,59.10782510526315,48.11602439717837,23.643223138960497,23.643129105248978,43.792834145641685,23.64320868010176,23.643129105248978,40.8608468081385,70.92945864602983,70.92938887717406,26.113196941332404,70.92940932268904,70.92938887717406,25.87645917492509,70.92940853092237,70.92938887717406,25.815913563156904,70.9294083284283,70.92938887717406,28.961380349929097,47.286287661252985,47.286257690022246,16.094225256673095,42.4190269457624,47.286257690022246,16.738973138070826,43.25999420627743,47.286257690022246,17.3048082472765,43.98494446660636,47.286257690022246,41.92648972085183,59.10789843814906,59.10782510526315,48.506673498350374,59.10792044549598,59.10782510526315,44.24603289629112,59.1079061958338,59.10782510526315,40.357739941602155,59.107893191483946,59.10782510526315,18.414556799621284,45.37332259418148,47.286257690022246,17.38949204678458,110.23105169202229,118.21565073100203,40.95001762379603,59.10789517234966,59.10782510526315,40.82446003916986,118.21572037816267,118.21565073100203,84.2703038939758,0.0,0.0,44.246032896291155,0.0,0.0,17.38949204678462,0.0,0.0,568.2109655612398,1.0,568.2109655612393,1.0
531,2021-10-16 07:09:51.493299,3.048,3.048,84.25274021587289,59.10803999779391,59.10782510526315,48.116024787901594,23.643223138961805,23.643129105248978,43.79283454069913,23.643208680103083,23.643129105248978,40.86084720682245,70.92945864603116,70.92938887717406,26.113197322863623,70.92940932269032,70.92938887717406,25.876459552444555,70.92940853092364,70.92938887717406,25.815913939690276,70.92940832842955,70.92938887717406,28.961380720418486,47.28628766125422,47.286257690022246,16.094225587343846,42.41902737446089,47.286257690022246,16.738973463799084,43.25999462299411,47.286257690022246,17.304808571732785,43.98494487655121,47.286257690022246,41.9264900366494,59.10789843815011,59.10782510526315,48.50667387932627,59.10792044549724,59.10782510526315,44.246033454419425,59.10790619583567,59.10782510526315,40.35774035215957,59.10789319148532,59.10782510526315,18.414557176416032,45.373323058300755,47.286257690022246,17.389492381658208,110.23105274805337,118.21565073100203,40.950018002155545,59.10789517235092,59.10782510526315,40.82446044233652,118.21572037816402,118.21565073100203,84.27030394334741,0.0,0.0,44.24603345441945,0.0,0.0,17.38949238165825,0.0,0.0,568.2109622158416,1.0,568.2109622158412,1.0
532,2021-10-16 07:09:55.439464,3.048,3.048,84.2527401723504,59.108039997793774,59.10782510526315,48.11602444114908,23.643223138960643,23.643129105248978,43.79283419368939,23.64320868010192,23.643129105248978,40.860846859597295,70.92945864603,70.92938887717406,26.113196995576363,70.92940932268921,70.92938887717406,25.87645922981073,70.92940853092256,70.92938887717406,25.815913618200167,70.92940832842847,70.92938887717406,28.96138040596101,47.28628766125317,47.286257690022246,16.094225311535528,42.41902701279079,47.286257690022246,16.73897319637364,43.2599942784803,47.286257690022246,17.30480830605207,43.98494453949877,47.286257690022246,41.92648977465275,59.107898438149235,59.10782510526315,48.50667354185176,59.10792044549613,59.10782510526315,44.24603295016411,59.107906195833976,59.10782510526315,40.357739995021966,59.10789319148412,59.10782510526315,18.414556854101342,45.37332266123276,47.286257690022246,17.389492108644827,110.23105188406274,118.21565073100203,40.950017677218725,59.10789517234984,59.10782510526315,40.824460092172984,118.21572037816284,118.21565073100203,84.27030389999315,0.0,0.0,44.246032950164135,0.0,0.0,17.38949210864487,0.0,0.0,568.2109651535059,1.0,568.2109651535053,1.0
533,2021-10-16 07:09:59.750644,3.048,3.048,84.25274018843135,59.10803999779382,59.10782510526315,48.116024571828625,23.64322313896108,23.643129105248978,43.792834322184866,23.64320868010235,23.643129105248978,40.86084698626769,70.92945864603043,70.92938887717406,26.113197111755262,70.92940932268961,70.92938887717406,25.87645934354706,70.92940853092293,70.92938887717406,25.815913731336227,70.92940832842885,70.92938887717406,28.961380515391934,47.28628766125354,47.286257690022246,16.094225404173383,42.419027133932474,47.286257690022246,16.738973283366843,43.25999439026582,47.286257690022246,17.30480839193271,43.98494464828083,47.286257690022246,41.92648986174854,59.10789843814952,59.10782510526315,48.50667366863395,59.107920445496546,59.10782510526315,44.246033145902125,59.10790619583464,59.10782510526315,40.35774012504415,59.10789319148456,59.10782510526315,18.414556967870492,45.3733228013876,47.286257690022246,17.38949219617316,110.23105216063824,118.21565073100203,40.95001779276927,59.107895172350226,59.10782510526315,40.824460219283104,118.21572037816328,118.21565073100203,84.27030391601194,0.0,0.0,44.24603314590216,0.0,0.0,17.389492196173194,0.0,0.0,568.2109640680804,1.0,568.2109640680807,1.0
534,2021-10-16 07:10:03.410400,3.048,3.048,84.2527402855585,59.108039997794144,59.10782510526315,48.11602528226625,23.643223138963457,23.643129105248978,43.792835088750515,23.643208680104916,23.643129105248978,40.86084779978323,70.92945864603315,70.92938887717406,26.113197957293384,70.92940932269244,70.92938887717406,25.876460196559194,70.92940853092578,70.92938887717406,25.815914586185333,70.9294083284317,70.92938887717406,28.961381381536885,47.28628766125643,47.286257690022246,16.094226253478986,42.4190282489739,47.286257690022246,16.738974174795764,43.259995539534714,47.286257690022246,17.3048092900986,43.984945788240594,47.286257690022246,41.92649068772486,59.107898438152276,59.10782510526315,48.50667436999436,59.107920445498884,59.10782510526315,44.24603403954448,59.10790619583762,59.10782510526315,40.357740968148235,59.10789319148738,59.10782510526315,18.414557817363562,45.3733238479162,47.286257690022246,17.38949313800459,110.2310551423694,118.21565073100203,40.950018628720755,59.10789517235302,59.10782510526315,40.824461055791105,118.21572037816608,118.21565073100203,84.27030401276367,0.0,0.0,44.246034039544526,0.0,0.0,17.389493138004642,0.0,0.0,568.210957512227,1.0,568.2109575122272,1.0
535,2021-10-16 07:10:07.298600,3.048,3.048,83.22875517554918,72.60309614344509,72.6028846756202,40.85850678841123,29.041222480525327,29.04115271949573,35.564540412771215,29.04120477491731,29.04115271949573,32.12932804623284,87.12350064280216,87.12346007640777,16.506210524508763,79.14871992964461,87.12346007640777,16.300777567114803,78.65464487901863,87.12346007640777,16.248437966553134,78.52826900585988,87.12346007640777,20.18504229346146,58.08230541855637,58.08230479968461,7.848966091043097,36.386356769814334,58.08230479968461,8.692523026096062,38.29148873413084,58.08230479968461,9.290616036486075,39.58687766530556,58.08230479968461,34.10934770513073,72.60293186416696,72.6028846756202,41.34462603187486,72.60295606246986,72.6028846756202,36.10882817187025,72.60293855140576,72.6028846756202,31.64009507876556,72.60292360578072,72.6028846756202,9.928899001672745,40.92412494981297,58.08230479968461,9.295948964900518,98.99557722116721,145.20576999054728,32.51682047573928,72.60292653797845,72.6028846756202,32.14089048467366,145.2058105956121,145.20576999054728,83.25047855591163,0.0,0.0,36.108828171870314,0.0,0.0,9.295948964900614,0.0,0.0,637.3138680178372,1.0,637.3138680178374,1.0
536,2021-10-16 07:10:11.987307,3.048,3.048,83.22875411967271,72.60309614344156,72.6028846756202,40.858496992494715,29.041222480492564,29.04115271949573,35.56452850389375,29.04120477487748,29.04115271949573,32.1293144274875,87.12350064275661,87.12346007640777,16.506196240171505,79.14868808430356,87.12346007640777,16.30076250404712,78.65461119973807,87.12346007640777,16.248422708386915,78.52823486509783,87.12346007640777,20.18502131357681,58.0823054184862,58.08230479968461,7.849034765160858,36.38659537377156,58.08230479968461,8.692534847114667,38.29152215281447,58.08230479968461,9.29061908162482,39.58688872873506,58.08230479968461,34.109343601948495,72.60293186415322,72.6028846756202,41.34461693881846,72.60295606243945,72.6028846756202,36.10881713857832,72.60293855136885,72.6028846756202,31.64008155823325,72.60292360573548,72.6028846756202,9.928887940965186,40.924102821713085,58.08230479968461,9.29594401941069,98.99555208205878,145.20576999054728,32.51681099369303,72.60292653794673,72.6028846756202,32.14087935513587,145.20581059557486,145.20576999054728,83.25047750442768,0.0,0.0,36.108817138578374,0.0,0.0,9.295944019410786,0.0,0.0,637.3139392659127,1.0,637.3139392659115,1.0
537,2021-10-16 07:10:15.414635,3.048,3.048,83.22875411656665,72.60309614344155,72.6028846756202,40.85849695465867,29.04122248049244,29.04115271949573,35.56452847643697,29.041204774877386,29.04115271949573,32.129314408534796,87.12350064275655,87.12346007640777,16.50619623671077,79.14868807561004,87.12346007640777,16.30076250345248,78.65461119784078,87.12346007640777,16.248422708495905,78.52823486488137,87.12346007640777,20.18502131903525,58.08230541848622,58.08230479968461,7.8490347533531795,36.38659532719639,58.08230479968461,8.692534869760276,38.2915222020644,58.08230479968461,9.290619114902237,39.586888800325625,58.08230479968461,34.109343622984454,72.60293186415329,72.6028846756202,41.344616903707106,72.60295606243933,72.6028846756202,36.10881705776064,72.60293855136858,72.6028846756202,31.640081539778222,72.60292360573543,72.6028846756202,9.9288879385458,40.92410281667197,58.08230479968461,9.295944050723111,98.99555224879352,145.20576999054728,32.516810989212225,72.60292653794671,72.6028846756202,32.14087933666161,145.2058105955748,145.20576999054728,83.25047750133488,0.0,0.0,36.108817057760696,0.0,0.0,9.295944050723206,0.0,0.0,637.3139394754787,1.0,637.3139394754788,1.0
538,2021-10-16 07:10:18.931288,3.048,3.048,83.22875411229795,72.60309614344153,72.6028846756202,40.8584969228882,29.041222480492333,29.04115271949573,35.564528441855096,29.041204774877272,29.04115271949573,32.12931437164904,87.12350064275643,87.12346007640777,16.506196205909372,79.14868800250431,87.12346007640777,16.300762471976476,78.6546111226843,87.12346007640777,16.248422676858148,78.52823478922186,87.12346007640777,20.18502127841396,58.08230541848609,58.08230479968461,7.849034711753323,36.38659522555149,58.08230479968461,8.692534821235165,38.29152209320724,58.08230479968461,9.290619062990444,39.58688868854332,58.08230479968461,34.10934357721042,72.60293186415315,72.6028846756202,41.34461687172602,72.60295606243922,72.6028846756202,36.10881701973761,72.60293855136845,72.6028846756202,31.640081500440534,72.6029236057353,72.6028846756202,9.92888789634783,40.924102730060106,58.08230479968461,9.29594399796546,98.99555196623373,145.20576999054728,32.51681094703653,72.60292653794657,72.6028846756202,32.14087929650724,145.2058105955747,145.20576999054728,83.25047749708428,0.0,0.0,36.10881701973766,0.0,0.0,9.295943997965546,0.0,0.0,637.3139397634981,1.0,637.3139397634982,1.0
