iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
388,2021-10-16 11:07:29.612028,3.048,3.048,84.86775009844445,53.74446170496309,53.744244755539036,52.259218208990255,21.49780494094612,21.497697050371833,48.504763278406415,21.49779238421595,21.497697050371833,45.93778819210354,64.49317931948138,64.49309257085513,31.98007275728655,64.49313263806698,64.49309257085513,31.75402751596504,64.49313188206133,64.49309257085513,31.696519211400606,64.49313168972549,64.49309257085513,34.29373701025223,42.99544143273173,42.99539362749712,21.283894173645542,42.99539792146602,42.99539362749712,21.866033550160505,42.99539986842429,42.99539362749712,22.38856681767576,42.995401616030634,42.99539362749712,46.70074266283903,53.74433405585751,53.744244755539036,52.593072136352085,53.74435376268384,53.744244755539036,48.8887163517467,53.74434137350967,53.744244755539036,45.46669408764343,53.74432992859663,53.744244755539036,23.536072967130707,42.9954054538514,42.99539362749712,22.49992621197974,107.48849834529832,107.48848998432463,45.942999509995175,53.74433152159448,53.744244755539036,45.868962471931944,107.48857650276406,107.48848998432463,84.88301139303866,0.0,0.0,48.888716351746716,0.0,0.0,22.499926211979766,0.0,0.0,526.6941832634626,1.0,526.6941832634623,1.0
389,2021-10-16 11:07:34.243531,3.048,3.048,84.86775001961266,53.74446170496282,53.744244755539036,52.25921767462934,21.49780494094433,21.497697050371833,48.504762688385654,21.497792384213977,21.497697050371833,45.93778755535467,64.49317931947927,64.49309257085513,31.98007207772075,64.49313263806471,64.49309257085513,31.754026825914682,64.49313188205903,64.49309257085513,31.69651851879439,64.49313168972317,64.49309257085513,34.29373630289539,42.995441432729365,42.99539362749712,21.283893432027035,42.99539792146354,42.99539362749712,21.866032788388768,42.99539986842174,42.99539362749712,22.388566059858633,42.9954016160281,42.99539362749712,46.7007419848968,53.74433405585525,53.744244755539036,52.59307160696295,53.74435376268207,53.744244755539036,48.88871571376562,53.74434137350753,53.744244755539036,45.46669342594783,53.74432992859441,53.744244755539036,23.536072279564543,42.9954054538491,42.99539362749712,22.499925436150594,107.48849834529572,107.48848998432463,45.94299884495533,53.744331521592265,53.744244755539036,45.8689618149563,107.48857650276187,107.48848998432463,84.88301131449246,0.0,0.0,48.88871571376563,0.0,0.0,22.49992543615062,0.0,0.0,526.6941885857171,1.0,526.6941885857169,1.0
390,2021-10-16 11:07:38.059063,3.048,3.048,84.86774999787154,53.74446170496275,53.744244755539036,52.25921746262137,21.49780494094362,21.497697050371833,48.50476252024999,21.49779238421341,21.497697050371833,45.937787424051024,64.49317931947881,64.49309257085513,31.980072018100042,64.4931326380645,64.49309257085513,31.754026783846793,64.49313188205889,64.49309257085513,31.696518481005413,64.49313168972304,64.49309257085513,34.29373628980092,42.99544143272932,42.99539362749712,21.283893494879788,42.995397921463756,42.99539362749712,21.86603289591465,42.995399868422105,42.99539362749712,22.38856617319318,42.99540161602848,42.99539362749712,46.70074204608069,53.74433405585545,53.744244755539036,52.59307140767036,53.744353762681406,53.744244755539036,48.88871529700245,53.74434137350614,53.744244755539036,45.46669329536223,53.74432992859398,53.744244755539036,23.53607222870193,42.99540545384893,42.99539362749712,22.49992556597946,107.48849834529615,107.48848998432463,45.94299877468348,53.74433152159203,53.744244755539036,45.86896169588515,107.48857650276149,107.48848998432463,84.88301129283013,0.0,0.0,48.88871529700245,0.0,0.0,22.499925565979474,0.0,0.0,526.6941900535469,1.0,526.694190053548,1.0
391,2021-10-16 11:07:41.708572,3.048,3.048,85.42667164902792,49.89350113764078,49.8932823189102,55.83652823411608,19.957431991603286,19.957312136757874,52.56503230824311,19.957421050123806,19.957312136757874,50.32826381242336,59.872039160804086,59.87193772828397,36.989767549518774,59.871994550360874,59.87193772828397,36.79279994466412,59.871993891605044,59.87193772828397,36.74268929906883,59.871993724010586,59.87193772828397,39.00581020045397,39.914687398886706,39.91462383417897,26.101171673761602,39.91464423947557,39.91462383417897,26.608426800398576,39.914645935984346,39.91462383417897,27.063743337060938,39.91464745878513,39.91462383417897,50.99307504576395,49.893385974883635,49.8932823189102,56.12743664149526,49.89340314669535,49.8932823189102,52.899594492668314,49.89339235121541,49.8932823189102,49.91776949169873,49.89338237853691,49.8932823189102,28.063638416632813,39.91465080292242,39.91462383417897,27.160777838650088,99.7865890262941,99.7865650771572,50.3328049533093,49.89338376661811,49.8932823189102,50.26829176120377,99.78666630910149,99.7865650771572,85.4399697881766,0.0,0.0,52.89959449266831,0.0,0.0,27.160777838650088,0.0,0.0,488.9549349676156,1.0,488.95493496761605,1.0
392,2021-10-16 11:07:46.964200,3.048,3.048,85.42667217593758,49.89350113764254,49.8932823189102,55.836531717153555,19.957431991614936,19.957312136757874,52.565036051243005,19.957421050136322,19.957312136757874,50.32826777366962,59.87203916081733,59.87193772828397,36.98977165352809,59.8719945503746,59.87193772828397,36.79280408363185,59.871993891618885,59.87193772828397,36.74269344655848,59.87199372402445,59.87193772828397,39.005814397126784,39.914687398900746,39.91462383417897,26.101175956636016,39.914644239489895,39.91462383417897,26.608431133978492,39.91464593599885,39.91462383417897,27.063747638707806,39.914647458799514,39.91462383417897,50.99307895804814,49.893385974896724,49.8932823189102,56.12744007622224,49.89340314670684,49.8932823189102,52.899598891697636,49.89339235123012,49.8932823189102,49.91777359803591,49.89338237855064,49.8932823189102,28.063642554309478,39.91465080293625,39.91462383417897,27.160782220958584,99.78658902630876,99.7865650771572,50.33280898826962,49.89338376663161,49.8932823189102,50.26829582251716,99.78666630911508,99.7865650771572,85.43997031329404,0.0,0.0,52.89959889169766,0.0,0.0,27.160782220958602,0.0,0.0,488.9548993858956,1.0,488.95489938589606,1.0
393,2021-10-16 11:07:54.594218,3.048,3.048,85.42667178661213,49.89350113764124,49.8932823189102,55.836529169974234,19.957431991606416,19.957312136757874,52.56503328782056,19.95742105012708,19.957312136757874,50.328264828704576,59.87203916080748,59.87193772828397,36.98976856901504,59.87199455036428,59.87193772828397,36.79280096494773,59.87199389160846,59.87193772828397,36.74269031954438,59.87199372401399,59.87193772828397,39.0058112220375,39.91468739889012,39.91462383417897,26.101172683013665,39.914644239478946,39.91462383417897,26.608427802397262,39.91464593598771,39.91462383417897,27.06374432879639,39.914647458788444,39.91462383417897,50.99307596609324,49.89338597488671,49.8932823189102,56.12743756011031,49.893403146698425,49.8932823189102,52.89959573958787,49.89339235121958,49.8932823189102,49.917770542766156,49.89338237854043,49.8932823189102,28.063639440446927,39.91465080292584,39.91462383417897,27.160778842691784,99.78658902629746,99.7865650771572,50.33280596075546,49.893383766621476,49.8932823189102,50.268292796347964,99.78666630910496,99.7865650771572,85.43996992529281,0.0,0.0,52.89959573958787,0.0,0.0,27.160778842691784,0.0,0.0,488.9549256766828,1.0,488.9549256766826,1.0
394,2021-10-16 11:07:59.594612,3.048,3.048,85.42667183615947,49.89350113764141,49.8932823189102,55.83652948728438,19.95743199160748,19.957312136757874,52.5650336389517,19.957421050128254,19.957312136757874,50.32826520822944,59.87203916080875,59.87193772828397,36.98976897518083,59.87199455036564,59.87193772828397,36.79280137763706,59.87199389160984,59.87193772828397,36.742690733823984,59.87199372401538,59.87193772828397,39.005811645494994,39.91468739889154,39.91462383417897,26.101173128094615,39.91464423948044,39.91462383417897,26.608428260197467,39.914645935989235,39.91462383417897,27.063744784340415,39.91464745878997,39.91462383417897,50.993076373280054,49.893385974888076,49.8932823189102,56.12743787467298,49.89340314669948,49.8932823189102,52.89959611515126,49.89339235122083,49.8932823189102,49.91777093713799,49.893382378541745,49.8932823189102,28.063639851514324,39.91465080292721,39.91462383417897,27.160779309218317,99.78658902629903,99.7865650771572,50.33280635810785,49.893383766622804,49.8932823189102,50.268293188102305,99.78666630910627,99.7865650771572,85.43996997467163,0.0,0.0,52.89959611515126,0.0,0.0,27.160779309218327,0.0,0.0,488.9549223307965,1.0,488.9549223307976,1.0
395,2021-10-16 11:08:03.956124,3.048,3.048,85.4266721744325,49.89350113764254,49.8932823189102,55.836531723653145,19.95743199161496,19.957312136757874,52.565036041901266,19.95742105013629,19.957312136757874,50.328267751028655,59.87203916081726,59.87193772828397,36.989771609195444,59.87199455037445,59.87193772828397,36.7928040339876,59.87199389161873,59.87193772828397,36.7426933956194,59.87199372402428,59.87193772828397,39.0058143387149,39.91468739890055,39.91462383417897,26.101175876208867,39.914644239489625,39.91462383417897,26.608431040601715,39.914645935998536,39.91462383417897,27.063747544219886,39.9146474587992,39.91462383417897,50.99307888358496,49.893385974896475,49.8932823189102,56.12744007996852,49.89340314670685,49.8932823189102,52.89959894048121,49.89339235123028,49.8932823189102,49.917773573042304,49.89338237855056,49.8932823189102,28.063642507085333,39.914650802936094,39.91462383417897,27.16078212076872,99.78658902630843,99.7865650771572,50.33280894787102,49.89338376663147,49.8932823189102,50.26829579504926,99.78666630911499,99.7865650771572,85.43997031179407,0.0,0.0,52.89959894048121,0.0,0.0,27.160782120768737,0.0,0.0,488.9548994875332,1.0,488.95489948753294,1.0
396,2021-10-16 11:08:08.080114,3.048,3.048,85.42667202440875,49.89350113764203,49.8932823189102,55.83653071599008,19.95743199161159,19.957312136757874,52.56503497486904,19.957421050132723,19.957312136757874,50.32826663415416,59.87203916081352,59.87193772828397,36.9897704723219,59.87199455037065,59.87193772828397,36.792802892216855,59.8719938916149,59.87193772828397,36.74269225265484,59.87199372402046,59.87193772828397,39.00581318886034,39.914687398896696,39.91462383417897,26.101174722930345,39.91464423948577,39.91462383417897,26.608429885309,39.91464593599467,39.91462383417897,27.0637463991858,39.91464745879537,39.91462383417897,50.9930778310634,49.89338597489295,49.8932823189102,56.12743908886568,49.89340314670354,49.8932823189102,52.89959762845175,49.89339235122589,49.8932823189102,49.91777241673728,49.89338237854669,49.8932823189102,28.063641363337855,39.91465080293227,39.91462383417897,27.160780958076653,99.78658902630454,99.7865650771572,50.33280782703207,49.89338376662772,49.8932823189102,50.26829465408887,99.78666630911117,99.7865650771572,85.4399701622806,0.0,0.0,52.899597628451744,0.0,0.0,27.16078095807667,0.0,0.0,488.9549096184966,1.0,488.95490961849777,1.0
397,2021-10-16 11:08:12.295288,3.1332536583114194,3.048,85.72955380219088,45.775708185435015,45.77548835371866,57.522853717952465,18.310320110689176,18.310194615948102,54.65089108649294,18.310310505444075,18.310194615948102,52.674272763137175,54.93069433579591,54.93058505707657,39.9611121295583,54.93065181678033,54.93058505707657,39.79486129543011,54.93065126075638,54.93058505707657,39.75254765315182,54.9306511192389,54.93058505707657,41.68432659517396,36.62046135179297,36.62038882881878,28.92712091827296,36.620418685469254,36.62038882881878,29.385246615611454,36.62042021766524,36.62038882881878,29.795319821945487,36.62042158915023,36.62038882881878,53.47788781097981,45.77560032011903,45.77548835371866,57.80755102570168,45.77561480062652,45.77548835371866,54.34659580346213,45.77560322550266,45.77548835371866,52.248994003095376,45.77559621009821,45.77548835371866,30.545135579206235,36.62042409690017,36.62038882881878,29.857660704695967,91.55101007934454,91.55097711051475,52.71066403751652,45.77559775414819,45.77548835371866,52.57805533302725,91.55108606743603,91.55097711051475,85.74184006357015,0.0,0.0,54.34303560201448,0.0,0.0,29.857660704695974,0.0,0.0,468.5003419932313,1.0,468.500341993231,1.0
398,2021-10-16 11:08:17.236629,3.2157666286967506,3.048,85.73902617833035,45.775708217115266,45.77548835371866,57.58571239994426,18.3103203209193,18.310194615948102,54.716629135869454,18.31031072530421,18.310194615948102,52.742435365519,54.930694563764945,54.93058505707657,40.02913929971627,54.9306520442964,54.93058505707657,39.8628554301209,54.93065148816197,54.93058505707657,39.82053372948803,54.93065134661753,54.93058505707657,41.75226595171463,36.62046157901534,36.62038882881878,28.993651388194934,36.62041890797963,36.62038882881878,29.450898221514976,36.620420437236255,36.62038882881878,29.86025347133093,36.62042180632006,36.62038882881878,53.53823346556245,45.77560052194436,45.77548835371866,57.86922630248809,45.775615006898754,45.77548835371866,54.431638314753634,45.77560350992633,45.77548835371866,52.31981424632906,45.775596446955674,45.77548835371866,30.613492221641007,36.62042432551816,36.62038882881878,29.92324270055184,91.55101029868275,91.55097711051475,52.77774475549575,45.77559797849886,45.77548835371866,52.648003450632935,91.55108630137669,91.55097711051475,85.75128138686075,0.0,0.0,54.42828716976135,0.0,0.0,29.92324270055184,0.0,0.0,467.8606022083264,1.0,467.8606022083261,1.0
399,2021-10-16 11:08:24.512396,3.2956238623597343,3.048,85.74820472694425,45.775708247812815,45.77548835371866,57.646562577853075,18.310320524431997,18.310194615948102,54.78025564901038,18.31031093810233,18.310194615948102,52.80839943706423,54.93069478438099,54.93058505707657,40.09496611524793,54.930652264453414,54.93058505707657,39.92864876257466,54.93065170820699,54.93058505707657,39.88631889450782,54.93065156663525,54.93058505707657,41.81800376847386,36.62046179887469,36.62038882881878,29.058026406692584,36.62041912328112,36.62038882881878,29.514424819305894,36.620420649700215,36.62038882881878,29.923085018914502,36.62042201645943,36.62038882881878,53.59663371624855,45.775600717263316,45.77548835371866,57.92892982005911,45.77561520657646,45.77548835371866,54.51395230357538,45.7756037852245,45.77548835371866,52.38833834676508,45.77559667613372,45.77548835371866,30.679633745190227,36.620424546727705,36.62038882881878,29.98670318114139,91.55101051092558,91.55097711051475,52.842661253090725,45.775598195611316,45.77548835371866,52.71567634837844,91.5510865277079,91.55097711051475,85.76042988024396,0.0,0.0,54.51079817003219,0.0,0.0,29.98670318114139,0.0,0.0,467.2407044451628,1.0,467.2407044451626,1.0
400,2021-10-16 11:08:29.393483,3.163714850850426,3.048,80.31390070115998,45.77569007284719,45.77548835371866,56.13956770817987,18.310315484305455,18.310194615948102,53.45065939932836,18.310306491283377,18.310194615948102,51.62766537376095,54.93069083542987,54.93058505707657,38.89017667687055,54.930648235049354,54.93058505707657,38.717951491263776,54.93064765904426,54.93058505707657,38.67418220310126,54.9306475126584,54.93058505707657,40.59759214137284,36.62045771722242,36.62038882881878,27.74185655567921,36.62041472136659,36.62038882881878,28.14250257514512,36.62041606132247,36.62038882881878,28.500130053820733,36.62041725740335,36.62038882881878,51.86872770809663,45.77559493830208,45.77548835371866,56.332592850280626,45.775609867646324,45.77548835371866,54.58255404728715,45.77560401466222,45.77548835371866,51.364807661977586,45.77559325294743,45.77548835371866,29.49038137224566,36.62042056928719,36.62038882881878,28.613605333192687,91.55100591861606,91.55097711051475,51.59864099570252,45.77559403500026,45.77548835371866,51.599596563167395,91.55108279499223,91.55097711051475,80.32383916089799,0.0,0.0,54.590543963200595,0.0,0.0,28.613605333192687,0.0,0.0,0.0,0.0,835.6216263082459,1.0
401,2021-10-16 11:08:33.769188,3.245247767461133,3.048,85.7424129387163,45.77570822844225,45.77548835371866,57.608173846173756,18.310320396041337,18.310194615948102,54.74011684108193,18.31031080385856,18.310194615948102,52.76678716955798,54.930694645209265,54.93058505707657,40.053440174122635,54.93065212557039,54.93058505707657,39.88714388129295,54.9306515693944,54.93058505707657,39.84481915027353,54.930651427839834,54.93058505707657,41.77653380298234,36.62046166017888,36.62038882881878,29.017414460272757,36.62041898745494,36.62038882881878,29.474346702895627,36.62042051565943,36.62038882881878,29.883444884404284,36.620421883883466,36.62038882881878,53.55978503155977,45.775600594023324,45.77548835371866,57.89126413009572,45.775615080604005,45.77548835371866,54.46202541765199,45.77560361155564,45.77548835371866,52.345113303835134,45.77559653156808,45.77548835371866,30.637909285175148,36.62042440718074,36.62038882881878,29.94666630352781,91.55101037702272,91.55097711051475,52.801703539440865,45.775598058628724,45.77548835371866,52.67299113711362,91.55108638494771,91.55097711051475,85.75465705325149,0.0,0.0,54.458747628739545,0.0,0.0,29.94666630352781,0.0,0.0,467.6318685844235,1.0,467.63186858442265,1.0
