iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
176,2021-10-16 09:24:04.757702,3.048,3.048109952871212,82.55251915661373,86.64146994339592,86.6412607372344,35.98220888321961,34.65655637394265,34.65650292163381,30.11673060190912,34.65653675691982,34.65650292163381,26.546562410352163,103.96953294856867,103.969511053668,11.316821356019739,78.20836993660633,103.969511053668,11.164671665975757,77.68085232529099,103.969511053668,11.125741204045898,77.54530010282393,103.969511053668,15.06671405909866,60.1601630193443,69.31300508034542,2.9463854530424487,26.603851696289365,69.31300508034542,3.9641490094693532,30.85849349878027,69.31300508034542,4.519535388560546,32.949332944205885,69.31300508034542,29.20664655444896,86.64129152875508,86.6412607372344,36.49668006274992,86.64131591018604,86.6412607372344,30.62857829743194,86.64129628438899,86.6412607372344,26.093913445352005,86.64128111825595,86.6412607372344,4.649612572638152,33.42012838299435,69.31300508034542,4.481837105639727,82.02907174924493,173.28252223739102,27.109802340476456,86.64128451588437,86.6412607372344,26.437903302947866,173.2825437688826,173.28252223739102,82.57720993024395,0.0,0.0,30.62857829743205,0.0,0.0,4.481837105639866,0.0,0.0,682.9342447922697,1.0,682.9342447922701,1.0
177,2021-10-16 09:24:12.509674,3.048,3.048109952871212,82.552519141324,86.64146994339586,86.6412607372344,35.98220874198459,34.65655637394217,34.65650292163381,30.11673047105705,34.65653675691938,34.65650292163381,26.546562287762864,103.96953294856826,103.969511053668,11.31682127735966,78.20836966480037,103.969511053668,11.164671589161854,77.6808520580593,103.969511053668,11.125741127696713,77.5452998367439,103.969511053668,15.066713959537351,60.16016282056508,69.31300508034542,2.9463853657221573,26.603851301819752,69.31300508034542,3.964148920070581,30.858493150702973,69.31300508034542,4.519535296783762,32.949332609628435,69.31300508034542,29.206646462323032,86.64129152875475,86.6412607372344,36.496679924756876,86.64131591018557,86.6412607372344,30.62857807029181,86.64129628438822,86.6412607372344,26.093913317513728,86.64128111825552,86.6412607372344,4.64961245877217,33.420127973771535,69.31300508034542,4.481837008025259,82.0290708559891,173.28252223739102,27.109802223672144,86.64128451588397,86.6412607372344,26.437903170912005,173.28254376888216,173.28252223739102,82.5772099150233,0.0,0.0,30.628578070291912,0.0,0.0,4.481837008025389,0.0,0.0,682.9342458236147,1.0,682.934245823615,1.0
178,2021-10-16 09:24:17.750286,3.048,3.048109952871212,82.55251913351178,86.64146994339583,86.6412607372344,35.982208658229766,34.656556373941896,34.65650292163381,30.11673040328893,34.65653675691915,34.65650292163381,26.546562232717054,103.96953294856807,103.969511053668,11.31682124940861,78.20836956822605,103.969511053668,11.164671563971389,77.68085197043459,103.969511053668,11.125741103189794,77.54529975134852,103.969511053668,15.066713932050762,60.16016276569907,69.31300508034542,2.946385347883515,26.603851221235228,69.31300508034542,3.9641489193600035,30.85849314791328,69.31300508034542,4.519535299135559,32.94933261819228,69.31300508034542,29.206646457591656,86.64129152875473,86.6412607372344,36.49667984518695,86.64131591018531,86.6412607372344,30.628577909640086,86.64129628438769,86.6412607372344,26.093913263194736,86.64128111825534,86.6412607372344,4.649612425098822,33.42012785274888,69.31300508034542,4.481837012560306,82.02907089750201,173.28252223739102,27.109802187756568,86.64128451588385,86.6412607372344,26.437903114275723,173.28254376888196,173.28252223739102,82.57720990724636,0.0,0.0,30.62857790964018,0.0,0.0,4.481837012560445,0.0,0.0,682.9342463505766,1.0,682.9342463505769,1.0
179,2021-10-16 09:24:21.957828,3.048,3.048109952871212,82.55251912357056,86.6414699433958,86.6412607372344,35.98220857780384,34.656556373941626,34.65650292163381,30.116730319291403,34.656536756918875,34.65650292163381,26.546562145877193,103.96953294856779,103.969511053668,11.31682118669164,78.20836935153085,103.969511053668,11.164671500733586,77.68085175046092,103.969511053668,11.125741039831428,77.54529953057143,103.969511053668,15.066713845182667,60.160162592295826,69.31300508034542,2.9463852631627545,26.603850838604483,69.31300508034542,3.964148816459749,30.85849274729133,69.31300508034542,4.519535190744458,32.94933222303709,69.31300508034542,29.206646355961944,86.64129152875441,86.6412607372344,36.49667976434327,86.64131591018504,86.6412607372344,30.628577805526803,86.64129628438734,86.6412607372344,26.093913169582184,86.64128111825502,86.6412607372344,4.649612327046399,33.42012750034881,69.31300508034542,4.481836895526652,82.02906982655824,173.28252223739102,27.109802088481104,86.64128451588351,86.6412607372344,26.437903017895707,173.28254376888162,173.28252223739102,82.57720989735004,0.0,0.0,30.628577805526888,0.0,0.0,4.481836895526799,0.0,0.0,682.9342470211465,1.0,682.9342470211468,1.0
180,2021-10-16 09:24:25.731552,3.048,3.048109952871212,82.55251914193411,86.64146994339586,86.6412607372344,35.98220875489082,34.65655637394222,34.65650292163381,30.116730476881646,34.6565367569194,34.65650292163381,26.546562287951847,103.96953294856826,103.969511053668,11.316821272915135,78.20836964945124,103.969511053668,11.164671583518318,77.68085203843712,103.969511053668,11.125741121758361,77.54529981606059,103.969511053668,15.066713949023569,60.16016279958706,69.31300508034542,2.946385352151701,26.603851240480573,69.31300508034542,3.964148895386079,30.858493054571092,69.31300508034542,4.519535269550174,32.9493325103339,69.31300508034542,29.20664643947573,86.64129152875468,86.6412607372344,36.49667993594385,86.6413159101856,86.6412607372344,30.628578107267174,86.64129628438835,86.6412607372344,26.093913315761395,86.6412811182555,86.6412607372344,4.649612447973559,33.42012793495631,69.31300508034542,4.481836977854311,82.0290705799166,173.28252223739102,27.109802213459737,86.64128451588392,86.6412607372344,26.437903169415172,173.28254376888216,173.28252223739102,82.57720991563065,0.0,0.0,30.628578107267277,0.0,0.0,4.481836977854458,0.0,0.0,682.9342457824613,1.0,682.9342457824617,1.0
181,2021-10-16 09:24:30.163526,3.048,3.048109952871212,82.76636667240969,81.67048261742289,81.6702726960509,37.526680075587564,32.66816640172484,32.66810778395033,31.836769067932742,32.66814737188467,32.66810778395033,28.290627570739108,98.00435323720703,98.00432550930103,12.891635181975204,78.68360506971322,98.00432550930103,12.718904742028803,78.15470061391844,98.00432550930103,12.674798861019493,78.01907276104382,98.00432550930103,16.621997594965706,59.56355091473314,65.33621484875064,4.429998858859725,30.749695982758077,65.33621484875064,5.38253175580464,33.89473743958156,65.33621484875064,5.951317664503988,35.64064368801074,65.33621484875064,30.716292965460234,81.67030853656614,81.6702726960509,38.03384261340432,81.6703330100245,81.6702726960509,32.36290011046165,81.67031404362429,81.6702726960509,27.815560949100167,81.67029883510217,81.6702726960509,6.27321775749486,36.59183212075813,65.33621484875064,5.939996168698039,89.01682250161275,163.34054611125183,28.787656858955064,81.67030208626547,81.6702726960509,28.221851155797165,163.3405736091359,163.34054611125183,82.79010026624267,0.0,0.0,32.36290011046172,0.0,0.0,5.939996168698169,0.0,0.0,668.5088921623798,1.0,668.5088921623801,1.0
182,2021-10-16 09:24:36.397466,3.048,3.048109952871212,82.76636618622717,81.67048261742126,81.6702726960509,37.52667477416967,32.668166401707104,32.66810778395033,31.836762219577217,32.668147371861764,32.66810778395033,28.290619478576346,98.00435323717997,98.00432550930103,12.8916262550002,78.68357799537351,98.00432550930103,12.718895031766781,78.1546709841705,98.00432550930103,12.674788958339397,78.01904249657255,98.00432550930103,16.621982980810362,59.56352491980844,65.33621484875064,4.430043625010633,30.749873588621305,65.33621484875064,5.38254075222322,33.89476607814006,65.33621484875064,5.951318023471253,35.640644778435,65.33621484875064,30.716292509563417,81.67030853656462,81.6702726960509,38.033837949357014,81.67033301000892,81.6702726960509,32.36289440714732,81.67031404360522,81.6702726960509,27.815553126043255,81.67029883507601,81.6702726960509,6.273212227538485,36.59181614238707,65.33621484875064,5.939996789551626,89.01682715774379,163.34054611125183,28.78765284876015,81.67030208625205,81.6702726960509,28.22184535539729,163.34057360911652,163.34054611125183,82.79009978221437,0.0,0.0,32.36289440714741,0.0,0.0,5.939996789551756,0.0,0.0,668.508924959919,1.0,668.508924959918,1.0
183,2021-10-16 09:24:42.989311,3.048,3.048109952871212,82.76636614880273,81.67048261742113,81.6702726960509,37.52667445438533,32.66816640170603,32.66810778395033,31.836761905546936,32.66814737186072,32.66810778395033,28.290619169174942,98.00435323717892,98.00432550930103,12.891626038104382,78.68357733335657,98.00432550930103,12.718894816599962,78.15467032296876,98.00432550930103,12.674788743624994,78.01904183560947,98.00432550930103,16.621982702315456,59.5635244207116,65.33621484875064,4.4300433255915905,30.749872541720634,65.33621484875064,5.3825404434631325,33.89476510597312,65.33621484875064,5.951317704113171,35.64064382214243,65.33621484875064,30.71629220977574,81.67030853656361,81.6702726960509,38.033837632939274,81.67033301000785,81.6702726960509,32.3628939398309,81.67031404360365,81.6702726960509,27.815552798096206,81.6702988350749,81.6702726960509,6.273211910073159,36.59181521635329,65.33621484875064,5.939996457679195,89.0168246709992,163.34054611125183,28.787652524679675,81.67030208625096,81.6702726960509,28.221845017261803,163.34057360911538,163.34054611125183,82.79009974495591,0.0,0.0,32.362893939830975,0.0,0.0,5.9399964576793245,0.0,0.0,668.5089274845349,1.0,668.5089274845353,1.0
184,2021-10-16 09:24:48.577274,3.048,3.048109952871212,82.76636614747063,81.67048261742113,81.6702726960509,37.52667445414345,32.66816640170603,32.66810778395033,31.83676189581332,32.668147371860684,32.66810778395033,28.29061915180514,98.00435323717886,98.00432550930103,12.891626018001014,78.68357727200305,98.00432550930103,12.718894794489023,78.15467025503155,98.00432550930103,12.674788721023665,78.01904176604475,98.00432550930103,16.621982668744728,59.563524360559335,65.33621484875064,4.430043291841074,30.74987242466326,65.33621484875064,5.382540388623415,33.89476493331787,65.33621484875064,5.951317642891129,35.64064363881975,65.33621484875064,30.71629215792575,81.67030853656344,81.6702726960509,38.033837630457136,81.67033301000785,81.6702726960509,32.36289396462412,81.67031404360374,81.6702726960509,27.815552777560455,81.67029883507485,81.6702726960509,6.273211876401839,36.59181511814352,65.33621484875064,5.939996392878399,89.0168241854443,163.34054611125183,28.787652491530228,81.67030208625086,81.6702726960509,28.22184499612681,163.3405736091153,163.34054611125183,82.79009974362972,0.0,0.0,32.362893964624206,0.0,0.0,5.93999639287852,0.0,0.0,668.5089275743964,1.0,668.5089275743968,1.0
185,2021-10-16 09:24:52.830017,3.048,3.048109952871212,82.76636617562357,81.67048261742123,81.6702726960509,37.526674696244655,32.66816640170684,32.66810778395033,31.836762133026298,32.66814737186148,32.66810778395033,28.290619385085343,98.00435323717964,98.00432550930103,12.891626181638228,78.68357777142346,98.00432550930103,12.718894956838275,78.15467075387761,98.00432550930103,12.674788883036046,78.0190422647219,98.00432550930103,16.62198287894628,59.56352473721568,65.33621484875064,4.430043500701367,30.749873148508712,65.33621484875064,5.382540612594486,33.89476563841094,65.33621484875064,5.951317876594465,35.64064433862777,65.33621484875064,30.716292378166457,81.67030853656418,81.6702726960509,38.033837869606174,81.67033301000865,81.6702726960509,32.362894320487584,81.67031404360493,81.6702726960509,27.81555302437687,81.67029883507567,81.6702726960509,6.273212113286595,36.59181580910233,65.33621484875064,5.939996635620747,89.01682600433006,163.34054611125183,28.787652733025322,81.67030208625167,81.6702726960509,28.221845249975374,163.34057360911615,163.34054611125183,82.7900997716578,0.0,0.0,32.362894320487676,0.0,0.0,5.939996635620877,0.0,0.0,668.5089256752277,1.0,668.508925675228,1.0
186,2021-10-16 09:24:57.717767,3.048,3.048109952871212,82.76636613377052,81.67048261742109,81.6702726960509,37.52667430703845,32.66816640170554,32.66810778395033,31.83676177649033,32.66814737186029,32.66810778395033,28.29061905483314,98.00435323717855,98.00432550930103,12.891625970666173,78.68357712754967,98.00432550930103,12.718894753185538,78.15467012813272,98.00432550930103,12.674788681207003,78.01904164350178,98.00432550930103,16.621982628178873,59.56352428788025,65.33621484875064,4.43004325258863,30.74987228835553,65.33621484875064,5.382540395197822,33.89476495398236,65.33621484875064,5.951317660145058,35.64064369049202,65.33621484875064,30.71629215896273,81.67030853656344,81.6702726960509,38.03383749100625,81.67033301000738,81.6702726960509,32.36289368269074,81.67031404360279,81.6702726960509,27.815552680601147,81.67029883507452,81.6702726960509,6.273211819822715,36.591814953133365,65.33621484875064,5.939996414030406,89.01682434394394,163.34054611125183,28.787652430767523,81.67030208625066,81.6702726960509,28.221844896440263,163.34057360911495,163.34054611125183,82.79009972999036,0.0,0.0,32.36289368269081,0.0,0.0,5.939996414030536,0.0,0.0,668.5089284985938,1.0,668.5089284985942,1.0
187,2021-10-16 09:25:01.970114,3.048,3.048109952871212,82.98259499965776,77.18023770431407,77.18002705976899,39.087853256894675,30.872073439707524,30.872009600607754,33.58060064850432,30.872055020766222,30.872009600607754,30.077367667130257,92.61606454429347,92.61603084065632,14.548795222003523,78.99228606224769,92.61603084065632,14.358393384638992,78.47369296578087,92.61603084065632,14.309844666813671,78.3409126833026,92.61603084065632,18.25551792337456,58.98980669746121,61.74401852160449,6.013238414943494,33.85588012480693,61.74401852160449,6.899619764936725,36.265400041673026,61.74401852160449,7.480882570018363,37.76211517072088,61.74401852160449,32.28624965419533,77.18006815098585,77.18002705976899,39.586150852003826,77.18009256541917,77.18002705976899,34.11781205446457,77.18007427662467,77.18002705976899,29.591418415372516,77.1800591381546,77.18002705976899,7.963149241238091,38.9603025927819,61.74401852160449,7.480419234394315,94.40236953089313,154.36005479914903,30.519235381506704,77.18006224122747,77.18002705976899,30.048896849604244,154.36008840756585,154.36005479914903,83.0053784100638,0.0,0.0,34.11781205446464,0.0,0.0,7.480419234394437,0.0,0.0,653.9217427572228,1.0,653.9217427572216,1.0
188,2021-10-16 09:25:07.221010,3.048,3.048109952871212,82.98259497915527,77.18023770431401,77.18002705976899,39.08785307980362,30.87207343970693,30.872009600607754,33.580600485403785,30.87205502076567,30.872009600607754,30.077367515384257,92.61606454429297,92.61603084065632,14.548795130183256,78.9922858123771,92.61603084065632,14.358393298162934,78.47369272853983,92.61603084065632,14.30984458166937,78.34091244922098,92.61603084065632,18.25551782513664,58.9898065393624,61.74401852160449,6.013238021162847,33.85587882075996,61.74401852160449,6.89961957354423,36.265399537021146,61.74401852160449,7.480882458772677,37.76211488795585,61.74401852160449,32.286249512297324,77.18006815098538,77.18002705976899,39.58615067616372,77.18009256541859,77.18002705976899,34.1178117747115,77.18007427662373,77.18002705976899,29.591418252936382,77.18005913815405,77.18002705976899,7.963149085447583,38.96030221052494,61.74401852160449,7.480419059844806,94.40236842964681,154.36005479914903,30.519235216584143,77.18006224122692,77.18002705976899,30.048896674549876,154.36008840756526,154.36005479914903,83.00537838965056,0.0,0.0,34.11781177471156,0.0,0.0,7.48041905984491,0.0,0.0,653.9217441404147,1.0,653.9217441404144,1.0
189,2021-10-16 09:25:12.921077,3.048,3.048109952871212,82.98259499469599,77.18023770431407,77.18002705976899,39.08785320558727,30.87207343970735,30.872009600607754,33.580600614179794,30.8720550207661,30.872009600607754,30.077367646590442,92.61606454429341,92.61603084065632,14.548795229754322,78.99228608268633,92.61603084065632,14.358393398281404,78.47369300213155,92.61603084065632,14.309844681909432,78.34091272360934,92.61603084065632,18.255517954271653,58.98980674800055,61.74401852160449,6.0132381495608715,33.85587918218758,61.74401852160449,6.899619720121429,36.26539992223425,61.74401852160449,7.480882616003486,37.76211528479321,61.74401852160449,32.286249653968696,77.18006815098585,77.18002705976899,39.586150801391064,77.180092565419,77.18002705976899,34.11781194560297,77.1800742766243,77.18002705976899,29.591418392447352,77.18005913815452,77.18002705976899,7.9631492260896986,38.96030255457833,61.74401852160449,7.480419218621654,94.40236943152685,154.36005479914903,30.519235358994667,77.1800622412274,77.18002705976899,30.048896817509092,154.36008840756574,154.36005479914903,83.00537840512365,0.0,0.0,34.11781194560304,0.0,0.0,7.480419218621775,0.0,0.0,653.9217430919641,1.0,653.9217430919645,1.0
