iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
154,2021-10-16 07:55:58.991098,5.9681740034591435,3.289509325551961,86.02846225962895,42.89562041282082,42.895399581408654,60.03569352249316,17.158293051577495,17.15815915267337,57.516388815515846,17.15828462579266,17.15815915267337,55.78662862482921,51.474598279127015,51.47447859117026,43.511762649068814,51.47455722598274,51.47447859117026,43.372471554884875,51.474556760125324,51.47447859117026,43.33693734665228,51.47455664128158,51.47447859117026,45.061326052866534,34.316401744939014,34.316317927630024,32.404195879807844,34.31635941331664,34.316317927630024,32.833526578804495,34.316360849208095,34.316317927630024,33.19935268264219,34.316362072709175,34.316317927630024,56.57925298475542,42.89552192028822,42.895399581408654,60.291423097055464,42.89553433559732,42.895399581408654,57.17606812006833,42.895523916329395,42.895399581408654,55.4153942031416,42.89551802777627,42.895399581408654,33.78809182589333,34.316364041740286,34.316317927630024,33.264003127719135,85.79084390183581,85.79079954053402,55.85054172090895,42.89551948312201,42.895399581408654,55.70749694613394,85.79091896383582,85.79079954053402,86.03930865072137,0.0,0.0,57.172036203928684,0.0,0.0,33.26415730096934,0.0,0.0,438.00556242758717,1.0,438.00556242758717,1.0
155,2021-10-16 07:56:04.241250,6.051572115654565,3.279770767028459,86.03082561865972,42.895620420725045,42.895399581408654,60.082985439941616,17.158293209744752,17.15815915267337,57.557094996051205,17.158284761934,17.15815915267337,55.82179442006759,51.47459839673861,51.47447859117026,43.53426566591692,51.47455730124382,51.47447859117026,43.391937698777305,51.47455682522962,51.47447859117026,43.35566053115335,51.47455670390105,51.47447859117026,45.07564101083201,34.31640179281522,34.316317927630024,32.40319839074959,34.31635940998055,34.316317927630024,32.82250838195198,34.316360812357864,34.316317927630024,33.186571334507754,34.31636202996211,34.316317927630024,56.574541776869275,42.89552190453164,42.895399581408654,60.33600722703871,42.89553448470841,42.895399581408654,57.26662620984673,42.89552421919986,42.895399581408654,55.451599201261565,42.89551814886347,42.895399581408654,33.80810128627619,34.316364108661695,34.316317927630024,33.24844464006802,85.79084384980064,85.79079954053402,55.87224003857733,42.89551955569177,42.895399581408654,55.74259405468525,85.79091908121768,85.79079954053402,86.04165201040053,0.0,0.0,57.263208183720394,0.0,0.0,33.24850868510165,0.0,0.0,437.5692941620772,1.0,437.5692941620772,1.0
156,2021-10-16 07:56:09.719909,6.128110748616184,3.275097220172555,86.03309465653737,42.89562042831381,42.895399581408654,60.12728096761298,17.15829335789062,17.15815915267337,57.59580126147836,17.158284891386646,17.15815915267337,55.8557974335061,51.47459851046129,51.47447859117026,43.55721823571788,51.47455737800842,51.47447859117026,43.41222013268291,51.474556893063976,51.47447859117026,43.37529055789285,51.474556769553445,51.47447859117026,45.09143844550994,34.31640184564955,34.316317927630024,32.405784215549524,34.316359418628814,34.316317927630024,32.81665163258282,34.316360792770034,34.316317927630024,33.17919536120206,34.31636200529326,34.316317927630024,56.57397600768985,42.89552190263943,42.895399581408654,60.37792197875376,42.8955346248918,42.895399581408654,57.349516961016356,42.895524496426994,42.895399581408654,55.48663229684131,42.89551826603124,42.895399581408654,33.82913931565502,34.31636417902313,34.316317927630024,33.238754159702175,85.79084381739095,85.79079954053402,55.89481801689738,42.895519631203555,42.895399581408654,55.77652860698706,85.79091919471139,85.79079954053402,86.04390186293985,0.0,0.0,57.346601272539345,0.0,0.0,33.238770602599494,0.0,0.0,437.1504343200634,1.0,437.1504343200634,1.0
157,2021-10-16 07:56:14.786578,6.135331660724845,3.1602305110645577,86.00574190916822,47.686447382648005,47.68622662722379,59.882377811126744,19.074623281206577,19.07448989506504,57.16522870563407,19.07461419373349,19.07448989506504,55.35157038438298,57.22358917781219,57.22347094490257,42.59626034124565,57.2235465178284,57.22347094490257,42.47149055080159,57.22354610053732,57.22347094490257,42.43929557892133,57.22354599286161,57.22347094490257,44.60805891075999,38.149061671589976,38.14897937022759,31.992735952284583,38.14901947979134,38.14897937022759,32.62030944121744,38.14902157870346,38.14897937022759,33.02483472613694,38.149022931633496,38.14897937022759,56.364757541235576,47.686348248725885,47.68622662722379,60.14472399412986,47.686360890779035,47.68622662722379,57.423147921606706,47.686351788500005,47.68622662722379,55.086221879895625,47.686343972678465,47.68622662722379,33.48943869638082,38.14902448549599,38.14897937022759,33.227851319760276,95.37249791474258,95.37245367435008,55.57153676172695,47.68634559580835,47.68622662722379,55.402117182034246,95.37257207631286,95.37245367435008,86.01678142417735,0.0,0.0,57.4231111166656,0.0,0.0,33.234035379574436,0.0,0.0,442.19950420213155,1.0,442.19950420213155,1.0
158,2021-10-16 07:56:21.320742,6.136123342276181,3.05360371661047,86.00345218099304,47.68644737499004,47.68622662722379,59.86203902539722,19.07462321318375,19.07448989506504,57.13003861995424,19.07461407604066,19.07448989506504,55.30404546856398,57.223589018865674,57.22347094490257,42.53243090895345,57.22354630435163,57.22347094490257,42.404175803589155,57.223545875403936,57.22347094490257,42.37111304037681,57.223545764825914,57.22347094490257,44.5338973734717,38.14906142355759,38.14897937022759,31.900695655618872,38.14901917196365,38.14897937022759,32.51374895491726,38.14902122231317,38.14897937022759,32.91756776924589,38.149022572880426,38.14897937022759,56.273132369457116,47.686347942286574,47.68622662722379,60.121935575400684,47.686360814563436,47.68622662722379,57.430332279255765,47.68635181252801,47.68622662722379,55.035080044079976,47.686343801635196,47.68622662722379,33.41726512589082,38.14902424411234,38.14897937022759,33.1137889456603,95.37249753326232,95.37245367435008,55.50456427429188,47.686345371819655,47.68622662722379,55.34978962486176,95.37257190130396,95.37245367435008,86.01451124499164,0.0,0.0,57.4303316668489,0.0,0.0,33.119176634179375,0.0,0.0,442.62214829922425,1.0,442.62214829922425,1.0
159,2021-10-16 07:56:27.314637,6.130922851222656,3.048,86.00103679469039,47.686447366911814,47.68622662722379,59.838682167020835,19.074623135067014,19.07448989506504,57.09258090033254,19.074613950763762,19.07448989506504,55.25486926584798,57.22358885439644,57.22347094490257,42.46784833066167,57.22354608835596,57.22347094490257,42.33626612934463,57.22354564828083,57.22347094490257,42.30237614651252,57.22354553493619,57.22347094490257,44.459534729758055,38.149061174852605,38.14897937022759,31.809445580187887,38.14901886677886,38.14897937022759,32.40916991072978,38.14902087254979,38.14897937022759,32.81242092049106,38.14902222121803,38.14897937022759,56.18325146510399,47.68634764168095,47.68622662722379,60.0964285264111,47.68636072925541,47.68622662722379,57.43084028951071,47.686351814227045,47.68622662722379,54.982406519533484,47.68634362546921,47.68622662722379,33.345347406826754,38.14902400358437,38.14897937022759,33.002231776638226,95.37249716016069,95.37245367435008,55.43759423869772,47.68634514783917,47.68622662722379,55.29594435573914,95.37257172121909,95.37245367435008,86.01211649758041,0.0,0.0,57.43085844044757,0.0,0.0,33.00692659528354,0.0,0.0,443.0679835283344,1.0,443.0679835283344,1.0
160,2021-10-16 07:56:33.378629,6.126354630476865,3.048,86.00088892319708,47.686447366417255,47.68622662722379,59.835882950146605,19.074623125705063,19.07448989506504,57.09008462578172,19.074613942415002,19.07448989506504,55.252624814618564,57.223588846889896,57.22347094490257,42.466131405540125,57.223546082613716,57.22347094490257,42.33466364873693,57.22354564292135,57.22347094490257,42.30080210203636,57.22354552967181,57.22347094490257,44.4581529437578,38.149061170231235,38.14897937022759,31.808713532998958,38.149018864330536,38.14897937022759,32.40894412645915,38.14902087179467,38.14897937022759,32.8122705359053,38.149022220715075,38.14897937022759,56.18285961947399,47.68634764037043,47.68622662722379,60.09378018000242,47.686360720398056,47.68622662722379,57.42590701103258,47.68635179772775,47.68622662722379,54.980147907905376,47.68634361791532,47.68622662722379,33.34387317186779,38.14902399865382,38.14897937022759,33.00223594834802,95.37249716017465,95.37245367435008,55.436030439201765,47.686345142609056,47.68622662722379,55.29377821240531,95.37257171397445,95.37245367435008,86.01196989017724,0.0,0.0,57.42592269438909,0.0,0.0,33.00695283117177,0.0,0.0,443.0952777410216,1.0,443.0952777410216,1.0
161,2021-10-16 07:56:38.148277,6.12212540086871,3.048,86.0007515638408,47.68644736595786,47.68622662722379,59.833287331757184,19.07462311702405,19.07448989506504,57.08776614801891,19.074613934660878,19.07448989506504,55.2505367152501,57.22358883990628,57.22347094490257,42.46452805070324,57.22354607725132,57.22347094490257,42.33316543794744,57.223545637910604,57.22347094490257,42.299330017159186,57.223545524748445,57.22347094490257,44.4568575390679,38.14906116589878,38.14897937022759,31.80801568900187,38.1490188619966,38.14897937022759,32.408712257251494,38.149020871019175,38.14897937022759,32.81210842846658,38.14902222017291,38.14897937022759,56.18247759819526,47.68634763909276,47.68622662722379,60.09132377055681,47.68636071218262,47.68622662722379,57.42134089760848,47.686351782456434,47.68622662722379,54.978045868467945,47.68634361088507,47.68622662722379,33.342493191587145,38.14902399403849,38.14897937022759,33.0022154429222,95.37249716010605,95.37245367435008,55.43456885056602,47.68634513772079,47.68622662722379,55.29176119098337,95.37257170722854,95.37245367435008,86.0118337051179,0.0,0.0,57.42135449450787,0.0,0.0,33.006952628147765,0.0,0.0,443.1206316037485,1.0,443.1206316037485,1.0
162,2021-10-16 07:56:42.182908,6.118431933637643,3.048,86.00062442099924,47.68644736553263,47.68622662722379,59.8308845600176,19.074623108988007,19.07448989506504,57.08561986312984,19.074613927482655,19.07448989506504,55.24860363765193,57.22358883344112,57.22347094490257,42.463043594685345,57.223546072286574,57.22347094490257,42.331778262372964,57.22354563327122,57.22347094490257,42.29796701456628,57.223545520189894,57.22347094490257,44.45565807059266,38.14906116188717,38.14897937022759,31.807369270096395,38.14901885983466,38.14897937022759,32.40849749622962,38.149020870300916,38.14897937022759,32.81195831517695,38.149022219670854,38.14897937022759,56.18212414944359,47.68634763791066,47.68622662722379,60.08904991885834,47.68636070457775,47.68622662722379,57.41711349577184,47.68635176831794,47.68622662722379,54.97609986854496,47.686343604376695,47.68622662722379,33.341215931899335,38.149023989766704,38.14897937022759,33.002196416829584,95.37249716004243,95.37245367435008,55.43321615689959,47.686345133196724,47.68622662722379,55.28989368368772,95.37257170098269,95.37245367435008,86.01170764928187,0.0,0.0,57.41712528299648,0.0,0.0,33.006952439770586,0.0,0.0,443.1440996873891,1.0,443.1440996873891,1.0
163,2021-10-16 07:56:46.532141,5.566068685409916,3.048,85.50907228032641,62.481960019059045,62.48174092474053,57.60044648606427,24.992821133812694,24.99269537956352,52.9788340958134,24.99280567688464,24.99269537956352,49.87102774489039,74.97818769254454,74.97808778924504,34.22087975308376,74.97813535080941,74.97808778924504,33.88621309213503,74.97813423152073,74.97808778924504,33.801485517976545,74.97813394815036,74.97808778924504,37.185564671505816,49.98544768586028,49.98539020894221,23.66541220388219,49.98540246787004,49.98539020894221,24.302154880415472,49.9854045974484,49.98539020894221,24.861331121484422,49.98540646760674,49.98539020894221,49.40465849294188,62.48183926827357,62.48174092474053,57.741052986718586,62.48186714924648,62.48174092474053,57.298955634272666,62.481865670657115,62.48174092474053,49.55916517395025,62.48183978501933,62.48174092474053,26.946817101672025,49.98541344248996,49.98539020894221,25.14372656605376,124.96349960279865,124.96348239966589,49.49847498870711,62.48183958204172,62.48174092474053,49.804078713042855,124.96358207905513,124.96348239966589,85.52209149915082,0.0,0.0,57.41229850493106,0.0,0.0,25.14372656605377,0.0,0.0,483.39040507096405,1.0,483.39040507096405,1.0
164,2021-10-16 07:56:52.284262,5.0334465655116,3.048,85.44083774017258,62.48195979084943,62.48174092474053,57.13652728754233,24.99281958224041,24.99269537956352,52.51479478869625,24.99280412491066,24.99269537956352,49.40688827650421,74.97818614023556,74.97808778924504,33.76481889251776,74.97813382551927,74.97808778924504,33.43220999556116,74.97813271311273,74.97808778924504,33.34798048488738,74.97813243140813,74.97808778924504,36.734784930122785,49.985446178232756,49.98539020894221,23.2214750990638,49.98540098312763,49.98539020894221,23.861586718873173,49.98540312397339,49.98539020894221,24.42447067834898,49.98540500653214,49.98539020894221,48.986998851447254,62.48183787141583,62.48174092474053,57.28773981620324,62.48186563314594,62.48174092474053,56.75405390709473,62.481863848239726,62.48174092474053,49.0920625429476,62.4818382228001,62.48174092474053,26.49490674593764,49.98541193108112,49.98539020894221,24.70280710508876,124.96349812814871,124.96348239966589,49.055331508774785,62.4818380999536,62.48174092474053,49.34249956305206,124.9635805353091,124.96348239966589,85.45408773516364,0.0,0.0,56.86000913314935,0.0,0.0,24.702807105088795,0.0,0.0,487.9983092817068,1.0,487.9983092817068,1.0
165,2021-10-16 07:56:59.341198,4.519534881431778,3.048,85.37616390075344,62.48195957454855,62.48174092474053,56.694190199894564,24.99281810284925,24.99269537956352,52.0712722290544,24.992802641554697,24.99269537956352,48.962377956913784,74.97818465357605,74.97808778924504,33.32773424850441,74.97813236369483,74.97808778924504,32.99701518409278,74.97813125760882,74.97808778924504,32.91324314340037,74.97813097743423,74.97808778924504,36.30255378762243,49.98544473264081,49.98539020894221,22.79570474224238,49.9853995591437,49.98539020894221,23.439007320234836,49.98540171066158,49.98539020894221,24.005361856524967,49.98540360482764,49.98539020894221,48.58583727517882,62.48183652973567,62.48174092474053,56.85541404506615,62.481864187237505,62.48174092474053,56.2282896604687,62.48186208982741,62.48174092474053,48.64414109579759,62.48183672473211,62.48174092474053,26.061734784014842,49.98541048234261,49.98539020894221,24.279919030808678,124.96349671380455,124.96348239966589,48.63083595244405,62.481836680233215,62.48174092474053,48.90012464499787,124.96357905579143,124.96348239966589,85.3896343439427,0.0,0.0,56.32745491298644,0.0,0.0,24.279919030808703,0.0,0.0,492.3656418437624,1.0,492.3656418437624,1.0
166,2021-10-16 07:57:04.399528,4.023410214404401,3.048,85.31468012888145,62.48195936891679,62.48174092474053,56.27158397390298,24.992816689447718,24.99269537956352,51.64658505462645,24.99280122119346,24.99269537956352,48.53595689195905,74.97818322741584,74.97808778924504,32.90796510241997,74.97813095978188,74.97808778924504,32.57893558117935,74.97812985934654,74.97808778924504,32.49557267962884,74.9781295805403,74.97808778924504,35.88713080201263,49.98544334326354,49.98539020894221,22.386231163864192,49.98539818966416,49.98539020894221,23.032484989385555,49.98540035105245,49.98539020894221,23.601926264850572,49.98540225554206,49.98539020894221,48.198239966880855,62.48183523342105,62.48174092474053,56.442370544733286,62.4818628058184,62.48174092474053,55.72070317478532,62.48186039221041,62.48174092474053,48.21400120596731,62.481835286134334,62.48174092474053,25.645958943841737,49.98540909178522,49.98539020894221,23.87319488314597,124.96349535352043,124.96348239966589,48.22411290138429,62.48183531995278,62.48174092474053,48.47578275289263,124.96357763658499,124.96348239966589,85.32836169186656,0.0,0.0,55.81360585463328,0.0,0.0,23.873194883145977,0.0,0.0,496.51744896370695,1.0,496.51744896370695,1.0
